2458683.4546887535	1.0005106	0.0003049859
2458683.45607765	1.0004745	0.00030498562
2458683.457466547	1.0009387	0.0003052095
2458683.4588554436	0.99934435	0.00030486888
2458683.460244341	1.0001909	0.0003050905
2458683.4616332375	1.0002866	0.00030505483
2458683.463022134	1.0009502	0.00030505736
2458683.464411031	1.0005332	0.00030518198
2458683.4657999277	1.0001338	0.00030501198
2458683.4671888244	1.0001596	0.00030502456
2458683.468577721	0.99995637	0.0003049801
2458683.4699666174	1.0003816	0.00030501257
2458683.4713555146	0.9999235	0.00030512054
2458683.4727444113	1.0005354	0.0003051582
2458683.474133308	1.0002809	0.0003050351
2458683.475522205	1.0001905	0.0003050106
2458683.476911101	1.0002816	0.0003051277
2458683.4782999977	1.0003338	0.00030496507
2458683.4796888945	1.0004948	0.00030507662
2458683.481077791	1.000331	0.0003051022
2458683.482466688	1.0004092	0.00030500663
2458683.4838555846	1.0001298	0.00030506236
2458683.4852444814	1.0004659	0.00030514773
2458683.486633378	1.0000058	0.00030507692
2458683.488022275	1.0000341	0.00030496737
2458683.4894111715	0.99970824	0.0003049536
2458683.4908000682	1.0002006	0.0003050675
2458683.4921889645	1.0002679	0.00030504592
2458683.493577861	1.0008302	0.00030503114
2458683.494966758	1.0003368	0.00030502814
2458683.4963556547	0.99978757	0.00030491425
2458683.4977445514	0.9998073	0.0003050121
2458683.4991334477	0.9999866	0.00030494086
2458683.5005223444	1.0002059	0.00030503332
2458683.501911241	1.0006251	0.00030493728
2458683.503300138	1.0005416	0.00030511248
2458683.5046890345	1.000054	0.00030479344
2458683.5060779313	1.0003237	0.00030505276
2458683.5074668275	1.0007226	0.00030510005
2458683.5088557242	0.9999764	0.00030498218
2458683.510244621	1.0008941	0.00030519275
2458683.5116335177	1.0002902	0.00030519467
2458683.513022414	0.9998031	0.00030495375
2458683.5144113107	1.0002168	0.00030521926
2458683.5158002074	1.0002683	0.00030490357
2458683.5171891036	1.0008531	0.00030499994
2458683.5185780004	1.000588	0.00030504802
2458683.519966897	1.0003452	0.00030496495
2458683.5213557933	1.0005033	0.00030499435
2458683.52274469	1.0010443	0.00030499336
2458683.524133587	0.99978536	0.00030500995
2458683.525522483	1.0008214	0.00030508533
2458683.52691138	1.0000359	0.00030512546
2458683.5283002765	1.0010332	0.00030510957
2458683.5296891727	1.0000275	0.00030484385
2458683.5310780695	1.0004028	0.00030505346
2458683.5324669657	1.0007864	0.00030499324
2458683.5338558624	1.0002722	0.00030487686
2458683.535244759	1.0008153	0.00030511615
2458683.5366336554	1.0004066	0.00030502575
2458683.538022552	1.0007766	0.0003050989
2458683.5394114484	1.0009271	0.00030509903
2458683.540800345	0.99951434	0.00030500744
2458683.542189242	1.0008522	0.0003050171
2458683.543578138	1.0001602	0.0003048783
2458683.5449670344	1.0003052	0.00030499065
2458683.546355931	1.0005094	0.00030501065
2458683.547744828	1.0006485	0.00030491455
2458683.549133724	1.0007148	0.00030489682
2458683.550522621	1.0003551	0.00030499115
2458683.551911517	1.0001752	0.0003049603
2458683.553300414	0.9998618	0.0003047877
2458683.55468931	0.9997695	0.00030470634
2458683.557467103	1.0005012	0.0003050076
2458683.5588559993	1.000475	0.0003049471
2458683.560244896	1.000056	0.0003050212
2458683.5616337922	1.0006444	0.0003050516
2458683.563022689	1.0001991	0.00030503806
2458683.564411585	1.0002284	0.00030492365
2458683.5658004815	1.0000442	0.00030499112
2458683.569967171	1.0002123	0.00030494493
2458683.5713560674	1.0004594	0.00030504723
2458683.572744964	0.9999893	0.00030475156
2458683.5755227567	1.0004386	0.0003048073
2458683.5783005496	1.0005167	0.00030515098
2458683.5796894464	1.0000829	0.00030506923
2458683.5810783426	1.0005964	0.0003050339
2458683.582467239	1.0010778	0.00030507342
2458683.583856135	1.0005125	0.0003050624
2458683.585245032	0.9997927	0.00030483608
2458683.586633928	1.0001395	0.00030504182
2458683.589411721	1.0011573	0.0003052368
2458683.5908006174	1.0004939	0.00030485383
2458683.5921895136	1.0007726	0.000304952
2458683.5935784103	1.0000561	0.00030488017
2458683.5949673066	1.0000955	0.00030488422
2458683.596356203	1.0004597	0.00030495916
2458683.597745099	1.0003461	0.0003048509
2458683.599133996	0.9997787	0.00030479592
2458683.600522892	1.0001768	0.0003048636
2458683.6019117883	1.0006703	0.00030486847
2458683.6033006846	1.0001618	0.0003047671
2458683.604689581	1.0008662	0.0003049708
2458683.6060784776	0.9998908	0.00030480826
2458683.6102451663	1.0001678	0.00030484784
2458683.615800752	0.9998154	0.00030495517
2458683.617189648	1.0004659	0.00030480398
2458683.6185785444	1.0001527	0.00030504278
2458683.6199674406	1.0001973	0.000305062
2458683.6213563373	1.0012513	0.00030517168
2458683.6227452336	1.0003237	0.00030482543
2458683.62413413	1.0005254	0.00030506073
2458683.625523026	1.0	0.00030492808
2458683.6269119224	1.0001153	0.0003048824
2458683.6283008186	1.0005562	0.00030493172
2458683.629689715	0.99992293	0.00030493087
2458683.631078611	1.0001612	0.0003049848
2458683.6324675074	1.0006899	0.00030481775
2458683.6338564036	1.000507	0.00030501827
2458683.6352453	1.0008329	0.00030505378
2458683.6366341966	1.0002177	0.0003049133
2458683.639411989	1.0014364	0.00030508524
2458683.643578678	1.0012251	0.00030512296
2458683.644967574	1.0002205	0.0003050335
2458683.6463564704	1.0004776	0.00030487883
2458683.6477453667	1.0003397	0.0003050556
2458683.649134263	1.000531	0.00030499298
2458683.650523159	1.000138	0.00030498486
2458683.6519120554	1.0005137	0.00030490296
2458683.6533009517	0.9998137	0.00030483477
2458683.656078744	1.0001558	0.0003049289
2458683.6574676405	1.0007327	0.00030498515
2458683.6588565367	1.0000904	0.00030490034
2458683.660245433	1.0012435	0.0003049866
2458683.6616343292	1.000772	0.00030506958
2458683.663023225	1.0001119	0.0003045183
2458683.6644121213	0.99982375	0.00030473637
2458683.6658010175	1.0010946	0.00030507334
2458683.667189914	1.0008892	0.00030478957
2458683.6685788105	1.0003713	0.00030482106
2458683.6699677063	0.9998053	0.00030492354
2458683.6713566026	1.000259	0.00030490043
2458683.672745499	1.000442	0.0003049168
2458683.674134395	0.9999808	0.0003047844
2458683.6755232913	0.9999535	0.0003047539
2458683.676912187	1.0000256	0.00030495925
2458683.6783010834	0.99992526	0.00030502916
2458683.6796899796	1.0003508	0.00030494053
2458683.681078876	1.0001875	0.0003048513
2458683.682467772	1.0001965	0.00030477246
2458683.6838566684	1.0006641	0.0003049504
2458683.6852455647	1.0004033	0.0003050279
2458683.686634461	1.0010662	0.00030501536
2458683.688023357	1.0001622	0.00030498405
2458683.689412253	1.0002457	0.0003048232
2458683.6908011492	1.000846	0.0003049828
2458683.6921900455	1.0004135	0.00030508763
2458683.6935789417	1.0005369	0.00030491757
2458683.694967838	1.0007743	0.0003047526
2458683.6963567343	1.0003957	0.0003048899
2458683.69774563	1.0006065	0.00030513437
2458683.6991345263	1.000147	0.0003050694
2458683.7005234226	1.0009196	0.00030501964
2458683.701912319	1.0004473	0.0003048754
2458683.7033012146	1.0006381	0.00030502622
2458683.704690111	1.0000538	0.0003049576
2458683.706079007	1.0006744	0.00030502756
2458683.707467903	1.0002484	0.00030499688
2458683.708856799	1.0004989	0.00030495535
2458683.7102456954	1.000724	0.00030500945
2458683.7116345917	1.0010239	0.0003051188
2458683.713023488	1.0007966	0.00030502485
2458683.7144123837	1.0001929	0.0003050012
2458683.71580128	1.0004514	0.00030501132
2458683.7171901762	1.0007614	0.00030518472
2458683.7185790725	1.0003812	0.00030503966
2458683.7199679683	1.0002894	0.0003048861
2458683.7213568646	1.0000658	0.0003049822
2458683.7227457603	1.0004525	0.0003048499
2458683.7241346566	0.9998909	0.00030498405
2458683.725523553	1.000138	0.0003047986
2458683.726912449	1.0016387	0.00030503786
2458683.7283013454	1.0000818	0.00030489042
2458683.729690241	1.0006078	0.0003050073
2458683.7310791374	1.000661	0.00030504272
2458683.732468033	1.0002227	0.00030508844
2458683.7338569295	1.0005877	0.0003051114
2458683.7352458257	1.001247	0.00030476932
2458683.7366347215	0.99992436	0.0003048759
2458683.738023618	0.9996314	0.00030491303
2458683.7394125136	1.0000181	0.00030498658
2458683.74080141	1.0005585	0.0003049729
2458683.742190306	0.99994326	0.0003049569
2458683.743579202	1.0003986	0.00030498623
2458683.7463569944	1.0009061	0.00030510087
2458683.74774589	1.0003295	0.00030491716
2458683.7491347864	0.99989504	0.00030492755
2458683.7505236827	0.9999856	0.00030501318
2458683.7519125785	1.0004115	0.00030493794
2458683.7533014743	1.0003072	0.00030510878
2458683.7546903705	0.99999744	0.00030477977
2458683.756079267	1.0004598	0.00030509772
2458683.7574681626	0.9998712	0.0003050509
2458683.758857059	0.9996286	0.0003047274
2458683.7602459546	0.9997868	0.0003048825
2458683.761634851	1.0004114	0.00030505005
2458683.763023747	1.0007423	0.00030520273
2458683.764412643	0.9999635	0.00030489432
2458683.7658015387	1.0006171	0.0003049995
2458683.767190435	1.0009853	0.00030514473
2458683.768579331	0.99981683	0.0003049063
2458683.769968227	1.0010103	0.00030504656
2458683.7713571233	0.9998811	0.00030482572
2458683.772746019	1.0004278	0.0003049177
2458683.774134915	1.0006528	0.00030508707
2458683.775523811	1.0004128	0.00030511653
2458683.7769127074	1.0000982	0.0003049431
2458683.778301603	1.0000025	0.0003049602
2458683.7796904994	0.9998816	0.0003048535
2458683.781079395	1.000068	0.00030467886
2458683.782468291	1.0004652	0.00030498972
2458683.7838571873	1.0009736	0.00030509388
2458683.7852460835	1.0003697	0.00030508108
2458683.7866349793	0.9994976	0.000304964
2458683.788023875	1.0005037	0.00030495113
2458683.7894127714	1.0007577	0.00030516152
2458683.790801667	1.0005567	0.00030505686
2458683.7921905634	1.0004458	0.00030501952
2458683.793579459	1.000216	0.000304993
2458683.7949683554	1.0000843	0.00030490741
2458683.7963572512	1.0000838	0.00030489953
2458683.797746147	1.0000246	0.00030483372
2458683.7991350433	1.000415	0.00030514042
2458683.800523939	0.9998713	0.00030488387
2458683.8019128353	1.0002707	0.0003050876
2458683.803301731	1.0005985	0.00030508096
2458683.804690627	1.0006796	0.0003049643
2458683.806079523	1.0002022	0.00030503515
2458683.807468419	1.0010808	0.0003051046
2458683.808857315	1.0007256	0.00030519106
2458683.810246211	1.0002071	0.00030497386
2458683.811635107	1.000616	0.0003050201
2458683.813024003	1.0005084	0.00030490235
2458683.814412899	1.000108	0.0003049506
2458683.815801795	1.0000929	0.00030500934
2458683.817190691	1.0000539	0.000304898
2458683.8185795867	1.0004516	0.0003049954
2458683.8199684825	1.0001321	0.00030502235
2458683.8213573787	1.0008736	0.00030502994
2458683.8227462745	1.0006256	0.00030516816
2458683.824135171	1.0009923	0.00030500113
2458683.8255240666	1.0006288	0.0003050983
2458683.8269129624	1.0007721	0.00030508396
2458683.828301858	0.99995095	0.00030500567
2458683.8296907544	1.0003648	0.00030500803
2458683.83107965	1.0003129	0.0003049429
2458683.832468546	1.0001646	0.00030496324
2458683.8338574423	1.0000796	0.00030490433
2458683.835246338	1.0004781	0.00030504446
2458683.836635234	1.0003918	0.00030499304
2458683.83802413	1.0000334	0.00030506152
2458683.839413026	1.0000079	0.00030490317
2458683.8408019217	0.99940556	0.00030489918
2458683.8421908175	1.0006169	0.00030510998
2458683.8435797137	1.0007641	0.0003050667
2458683.8449686095	1.000638	0.00030498087
2458683.8463575053	1.0006042	0.00030512438
2458683.847746401	1.0008351	0.00030513125
2458683.8491352974	0.9998302	0.00030501216
2458683.850524193	1.0002234	0.00030508658
2458683.851913089	0.9998984	0.00030488818
2458683.853301985	0.999622	0.00030483832
2458683.8546908805	0.99992037	0.00030495258
2458683.856079777	1.0008526	0.00030513087
2458683.8574686726	1.0008765	0.00030515116
2458683.8588575684	0.9992314	0.0003047466
2458683.8602464646	1.0006096	0.0003052183
2458683.8616353604	1.0007	0.000305011
2458683.863024256	0.9998801	0.0003049965
2458683.864413152	0.9996318	0.00030462188
2458683.865802048	1.0004603	0.00030518218
2458683.867190944	0.99984616	0.00030487514
2458683.86857984	1.0002141	0.00030497948
2458683.8699687356	1.0003121	0.00030495628
2458683.8713576314	1.0002183	0.0003049019
2458683.872746527	1.001201	0.00030508396
2458683.8741354235	0.99925685	0.00030486297
2458683.8755243192	1.0010924	0.00030510756
2458683.876913215	1.0005125	0.00030509988
2458683.878302111	0.99998474	0.00030503236
2458683.8796910066	1.0006046	0.0003051461
2458683.8810799024	1.0006889	0.00030508716
2458683.8824687987	1.0008241	0.00030498864
2458683.8838576945	1.0005634	0.00030511268
2458683.8852465902	0.99985176	0.0003049834
2458683.886635486	1.0009942	0.00030512278
2458683.888024382	0.99996	0.00030489947
2458683.8894132776	0.9995991	0.00030488588
2458683.892191069	1.0001523	0.00030482825
2458683.8935799655	1.0001682	0.00030502793
2458683.896357757	1.0006244	0.00030497246
2458683.90191334	1.0001698	0.0003046085
2458683.903302236	1.0003555	0.00030504193
2458683.9046911323	1.0001165	0.0003050353
2458683.906080028	0.99976623	0.00030492735
2458683.9074689234	0.99930406	0.0003048357
2458683.9088578196	1.0002959	0.00030484932
2458683.9102467154	1.0004594	0.0003047383
2458683.911635611	1.0005891	0.000304978
2458683.913024507	0.9999819	0.0003048743
2458683.914413403	1.0000346	0.00030487124
2458683.9158022986	0.99964845	0.00030482712
2458683.9171911944	0.99952406	0.0003048144
2458683.91858009	1.0009562	0.00030500963
2458683.919968986	0.9998556	0.0003049922
2458683.9213578817	1.000402	0.0003051359
2458683.9227467775	1.0001312	0.0003049592
2458683.9241356733	0.99980813	0.00030505678
2458683.925524569	1.0003803	0.0003050057
2458683.926913465	0.9999911	0.0003049069
2458683.928302361	1.0003414	0.0003049632
2458683.9310801523	0.99933887	0.0003047498
2458683.932469048	0.99988204	0.00030506606
2458683.933857944	1.0002438	0.00030494822
2458683.93524684	0.9996261	0.00030497272
2458683.9366357354	1.0000075	0.00030495788
2458683.9380246312	1.0007012	0.00030510657
2458683.939413527	1.0005118	0.000304982
2458683.940802423	1.0004728	0.0003050579
2458683.9421913186	0.9996178	0.00030487464
2458683.9435802144	1.0009153	0.00030515104
2458683.94496911	0.99940324	0.00030488815
2458683.946358006	1.000471	0.00030498113
2458683.947746902	1.0001726	0.00030507092
2458683.9491357976	0.9999028	0.00030503183
2458683.9505246934	1.0002704	0.00030473372
2458683.951913589	1.0006351	0.00030515212
2458683.953302485	1.0004334	0.0003050889
2458683.9546913807	1.0003978	0.0003050363
2458683.9560802765	0.9999637	0.00030507226
2458683.9574691723	1.0009723	0.0003051451
2458683.958858068	0.9998599	0.00030492846
2458683.960246964	1.0001787	0.0003049857
2458683.9616358597	0.9997559	0.000304858
2458683.9630247555	1.000172	0.00030499173
2458683.9644136513	0.99963874	0.0003047917
2458683.9658025466	1.000946	0.00030505218
2458683.9671914424	0.9998859	0.00030489036
2458683.968580338	1.0003371	0.00030503958
2458683.969969234	1.0011078	0.00030506498
2458683.9713581298	1.0003556	0.00030488396
2458683.9727470255	1.0004505	0.00030499676
2458683.9741359213	0.999988	0.00030492592
2458683.975524817	1.0000484	0.0003049768
2458683.976913713	1.0001482	0.0003051116
2458683.9783026087	0.9998876	0.00030501795
2458683.9796915045	1.000065	0.00030502884
2458683.9810804	1.000337	0.00030502753
2458683.9824692956	1.0004137	0.00030499243
2458683.9838581914	0.99977994	0.00030504493
2458683.985247087	1.0007387	0.00030498282
2458683.986635983	1.0004269	0.0003050963
2458683.988024879	1.0007888	0.00030507846
2458683.989413774	0.9997887	0.00030490433
2458683.99080267	0.99970704	0.00030487785
2458683.9921915657	1.0006444	0.0003051545
2458683.9935804615	1.000297	0.00030496335
2458683.9949693573	1.00069	0.00030484333
2458683.996358253	0.999801	0.00030489324
2458683.997747149	1.0000265	0.00030496836
2458683.9991360446	0.99954265	0.0003050095
2458684.00052494	0.9996592	0.00030494665
2458684.0019138358	1.0007464	0.00030519918
2458684.0033027316	1.000541	0.00030510267
2458684.0046916273	1.0009346	0.00030508402
2458684.006080523	1.0007124	0.00030501344
2458684.007469419	1.0001949	0.000305065
2458684.0088583142	0.99997157	0.00030500934
2458684.01024721	1.0000291	0.000305017
2458684.011636106	1.0001091	0.00030502252
2458684.0130250016	1.000065	0.00030502115
2458684.0144138974	1.0006992	0.00030507974
2458684.0158027927	1.0010719	0.00030519924
2458684.0171916885	0.9999452	0.00030493067
2458684.0185805843	1.0006115	0.00030498355
2458684.01996948	1.0007544	0.0003050553
2458684.0213583754	1.001176	0.0003051947
2458684.022747271	1.0007184	0.00030506623
2458684.024136167	1.0005294	0.00030503017
2458684.025525063	1.0008041	0.00030520116
2458684.026913958	1.0002794	0.00030504854
2458684.028302854	0.9999265	0.00030494752
2458684.0296917497	0.9998004	0.00030486082
2458684.0310806455	1.0003109	0.00030493055
2458684.032469541	1.0001448	0.00030489836
2458684.0338584366	1.0007133	0.00030508934
2458684.0352473324	1.000698	0.00030499528
2458684.036636228	1.0003684	0.00030497773
2458684.038025124	1.0006318	0.0003051575
2458684.03941402	0.999673	0.0003049397
2458684.040802915	1.000282	0.00030516146
2458684.042191811	1.0006838	0.00030509007
2458684.0435807067	0.9999808	0.00030492322
2458684.044969602	0.99956435	0.0003049871
2458684.046358498	1.0001788	0.00030496932
2458684.0477473936	1.0000792	0.00030498026
2458684.049136289	0.99919164	0.00030498704
2458684.0505251847	0.9999998	0.000305008
2458684.0519140805	1.0011702	0.00030514982
2458684.0560807674	1.0002929	0.0003051007
2458684.057469663	1.0001667	0.00030520232
2458684.0588585585	1.0001978	0.00030505966
2458684.0602474543	1.0006684	0.00030512593
2458684.06163635	1.0004277	0.000305093
2458684.0630252454	1.0002004	0.00030491163
2458684.0644141412	0.9998766	0.00030499
2458684.065803037	1.0007006	0.00030513882
2458684.067191933	1.0003612	0.00030481632
2458684.068580828	1.0003619	0.00030471862
2458684.069969724	1.0005854	0.0003048517
2458684.0713586193	0.9997818	0.00030487182
2458684.072747515	1.0003453	0.00030502907
2458684.074136411	1.0008203	0.00030509094
2458684.0755253066	0.99968207	0.0003049468
2458684.076914202	1.0013467	0.00030499618
2458684.0783030977	1.0001715	0.00030489158
2458684.079691993	1.0000439	0.00030490098
2458684.081080889	1.0000653	0.0003049618
2458684.0824697847	1.0003468	0.00030495157
2458684.0838586804	1.0006925	0.00030512013
2458684.085247576	1.0002487	0.00030490116
2458684.0866364716	0.99968517	0.00030492787
2458684.088025367	1.0003788	0.00030498684
2458684.0894142627	1.0004637	0.00030503244
2458684.0908031585	1.0002629	0.00030485564
2458684.092192054	0.9996014	0.00030467645
2458684.0935809496	1.0006981	0.0003052299
2458684.094969845	1.0004386	0.00030499988
2458684.0963587407	1.0012246	0.00030506373
2458684.0977476365	1.0007179	0.00030509525
2458684.099136532	0.99976164	0.00030498437
2458684.1005254276	1.0002612	0.00030487022
2458684.101914323	1.001048	0.00030518486
2458684.1046921145	1.000881	0.00030487656
2458684.10608101	0.9996709	0.00030494735
2458684.1074699056	1.0000205	0.000304948
2458684.108858801	1.0003339	0.00030490075
2458684.1102476967	1.00042	0.00030498466
2458684.1116365925	1.0003905	0.0003050712
2458684.113025488	1.0010378	0.00030504793
2458684.114414383	1.0003093	0.0003049098
2458684.115803279	0.9999991	0.00030498058
2458684.11858107	1.0000362	0.0003047097
2458684.119969966	0.9996979	0.00030501364
2458684.121358861	1.0006516	0.00030481754
2458684.122747757	1.0000696	0.00030455308
2458684.1241366523	1.0005771	0.00030499505
2458684.125525548	0.999978	0.00030483995
2458684.126914444	1.0010794	0.00030495488
2458684.1283033392	1.000845	0.00030515817
2458684.129692235	1.0003095	0.00030497587
2458684.1310811304	1.0006064	0.00030495663
2458684.132470026	1.0007541	0.00030493928
2458684.1338589215	1.0000421	0.00030501036
2458684.1352478173	1.0003749	0.0003047158
2458684.1366367126	1.0004587	0.00030497392
2458684.1380256084	1.0006518	0.00030492825
2458684.1394145037	1.0009544	0.00030499385
2458684.1408033995	0.99998814	0.0003050638
2458684.1421922953	1.001204	0.0003051409
2458684.1435811906	1.0008918	0.00030513472
2458684.144970086	1.0001746	0.00030500954
2458684.1463589817	1.0007019	0.00030499356
2458684.1477478775	1.0004376	0.0003050753
2458684.149136773	1.0002766	0.00030508533
2458684.1505256686	1.0006301	0.0003049934
2458684.151914564	1.0006061	0.0003050265
2458684.1533034593	1.0011927	0.00030518303
2458684.154692355	0.9998297	0.0003048689
2458684.156081251	1.0006093	0.00030512034
2458684.157470146	1.0014901	0.00030498288
2458684.1588590415	1.0001638	0.00030502683
2458684.1602479373	0.9998397	0.00030477275
2458684.1616368326	0.99978644	0.00030491196
2458684.1630257284	1.0008756	0.00030511557
2458684.1644146238	1.0000969	0.00030496466
2458684.1658035195	1.0006462	0.00030504435
2458684.167192415	1.0005716	0.0003050436
2458684.1685813107	0.9998044	0.00030471338
2458684.169970206	1.0003916	0.00030500503
2458684.171359102	1.0008525	0.00030505133
2458684.172747997	1.0001204	0.0003049839
2458684.1741368924	1.0007026	0.00030501283
2458684.175525788	1.000633	0.00030523614
2458684.1769146835	1.0001328	0.0003049829
2458684.1783035793	1.000418	0.0003049654
2458684.1796924747	0.99966186	0.00030496623
2458684.1810813705	1.0004187	0.00030494024
2458684.182470266	0.99943286	0.00030470768
2458684.1838591616	1.000258	0.0003051379
2458684.185248057	1.0003626	0.00030518975
2458684.1866369527	1.0002164	0.0003051309
2458684.188025848	1.0004824	0.00030509007
2458684.1894147433	1.0000746	0.00030485855
2458684.190803639	1.0001466	0.00030501586
2458684.1921925345	1.0008616	0.00030504135
2458684.1935814302	0.9996905	0.00030489874
2458684.1949703256	1.000594	0.0003049617
2458684.196359221	1.0005496	0.00030511318
2458684.1977481167	1.0001204	0.00030484595
2458684.199137012	1.0005376	0.00030504764
2458684.200525908	0.9999594	0.00030514918
2458684.201914803	1.0004458	0.00030496952
2458684.2033036985	1.0004483	0.0003049489
2458684.2046925942	1.000257	0.0003047669
2458684.2060814896	1.0001466	0.00030511004
2458684.2074703854	1.0006074	0.00030499534
2458684.2088592807	1.0005469	0.00030493794
2458684.210248176	0.99926215	0.00030490663
2458684.2116370713	0.9994696	0.00030505014
2458684.213025967	1.0000944	0.00030511222
2458684.2144148625	1.0003296	0.00030503082
2458684.2158037582	1.0008391	0.00030530157
2458684.2171926536	1.0002584	0.00030500503
2458684.218581549	1.0005916	0.00030500055
2458684.2199704447	1.000092	0.00030503183
2458684.22135934	0.9999176	0.00030504266
2458684.222748236	1.0001193	0.00030501946
2458684.224137131	1.0005096	0.00030524196
2458684.2255260265	0.99972904	0.0003050568
2458684.226914922	1.0005852	0.0003051405
2458684.2283038176	0.99990135	0.00030503425
2458684.229692713	1.0002154	0.00030503367
2458684.2310816087	1.0004276	0.00030496786
2458684.232470504	1.0008632	0.0003051782
2458684.2338593993	0.9998499	0.00030490907
2458684.235248295	1.0005223	0.0003048816
2458684.2366371904	1.0002445	0.0003050461
2458684.238026086	0.9998483	0.00030499086
2458684.2394149816	0.9994389	0.00030494414
2458684.240803877	1.0002437	0.0003049221
2458684.242192772	1.0008174	0.00030524275
2458684.243581668	0.9994353	0.00030490579
2458684.2449705633	0.9985677	0.00030479528
2458684.2463594587	0.99770707	0.0003047247
2458684.247748354	0.9964866	0.00030460494
2458684.24913725	0.99611825	0.00030456326
2458684.250526145	0.9951723	0.0003044859
2458684.2519150404	0.9937339	0.00030412534
2458684.253303936	0.99289054	0.0003042486
2458684.2546928315	0.9912914	0.00030398244
2458684.256081727	0.99079686	0.00030390112
2458684.2574706227	0.9899798	0.0003038674
2458684.258859518	0.9890546	0.0003038772
2458684.2602484133	0.9882926	0.0003036336
2458684.261637309	0.9875217	0.00030353488
2458684.2630262044	0.9877228	0.00030350714
2458684.2644150998	0.9869558	0.00030356305
2458684.265803995	0.9874418	0.0003034233
2458684.267192891	0.9874595	0.00030327772
2458684.268581786	0.987225	0.00030337874
2458684.2699706815	0.9873617	0.0003034804
2458684.271359577	0.98699415	0.00030324323
2458684.2727484726	0.986629	0.0003032296
2458684.274137368	0.9870741	0.00030340732
2458684.2755262633	0.9873933	0.00030359262
2458684.2769151586	0.9865616	0.00030332533
2458684.278304054	0.98656404	0.00030337914
2458684.2796929497	0.9871032	0.0003035716
2458684.281081845	0.9869579	0.00030326212
2458684.2824707404	0.9861632	0.00030313316
2458684.283859636	0.9857105	0.0003032654
2458684.2852485315	0.98638964	0.00030302128
2458684.286637427	0.98607457	0.0003031312
2458684.2908041133	0.98604554	0.00030324186
2458684.2921930086	0.98561573	0.00030319655
2458684.293581904	0.98627496	0.00030336462
2458684.2949707992	0.98641205	0.0003033107
2458684.296359695	0.98600066	0.00030327102
2458684.2977485904	0.9862807	0.0003030968
2458684.2991374857	0.9859563	0.00030316736
2458684.300526381	0.98665273	0.0003031728
2458684.303304172	0.98580146	0.0003033514
2458684.3046930674	0.98670286	0.00030292544
2458684.306081963	0.9858511	0.00030318595
