2459420.240512025	0.99934137	0.00029576712
2459420.2419009125	1.0002036	0.00029593622
2459420.2432898	0.9992877	0.0002957597
2459420.244678687	0.99998814	0.00029584178
2459420.2460675742	1.000465	0.00029589544
2459420.2474564617	1.0000633	0.00029587728
2459420.248845349	1.0001355	0.00029591034
2459420.2502342365	1.000158	0.00029587912
2459420.2516231234	0.99977726	0.0002958453
2459420.253012011	0.99954635	0.0002958096
2459420.2544008982	0.9992796	0.00029572577
2459420.2557897856	1.0000077	0.00029584343
2459420.2571786726	0.9999682	0.0002958314
2459420.25856756	0.9998452	0.00029584026
2459420.2599564474	0.9997056	0.00029579856
2459420.2613453344	1.0002335	0.00029585892
2459420.2627342218	0.9998986	0.0002958339
2459420.264123109	0.9995451	0.00029577396
2459420.2655119966	0.99964505	0.00029578796
2459420.2669008835	0.9999254	0.00029585548
2459420.268289771	0.9996977	0.00029578386
2459420.2696786583	0.9999554	0.00029582836
2459420.2710675453	0.9997982	0.0002958061
2459420.2724564327	1.0002856	0.00029584154
2459420.2738453196	0.9999196	0.00029583008
2459420.275234207	1.0005643	0.00029588537
2459420.2766230945	0.99929136	0.0002957215
2459420.278011982	0.9993858	0.00029575577
2459420.279400869	0.9994699	0.00029573892
2459420.280789756	0.9999855	0.0002957953
2459420.2821786436	0.9995342	0.00029580353
2459420.2835675306	1.000285	0.00029589215
2459420.284956418	0.9998879	0.00029579026
2459420.286345305	0.9993377	0.0002957084
2459420.2877341923	0.99992335	0.00029577743
2459420.2891230797	0.99962157	0.00029576858
2459420.290511967	0.99960166	0.00029575155
2459420.291900854	1.0003161	0.00029585345
2459420.293289741	0.9986011	0.00029558394
2459420.2946786284	0.99942183	0.00029575115
2459420.296067516	1.0001712	0.00029582612
2459420.2974564033	1.0003048	0.00029586727
2459420.29884529	1.0000956	0.0002958659
2459420.3002341776	0.99993885	0.00029582946
2459420.3016230646	0.99966973	0.00029577903
2459420.303011952	1.0002122	0.00029586806
2459420.3044008394	0.9999633	0.0002958329
2459420.3057897263	1.000104	0.00029585566
2459420.3071786137	0.9994765	0.00029574844
2459420.3085675007	1.0003029	0.00029588336
2459420.309956388	1.0001135	0.0002958223
2459420.311345275	0.9998617	0.0002958248
2459420.3127341624	1.0003154	0.00029585496
2459420.3141230494	0.9994333	0.00029578916
2459420.315511937	0.99988556	0.0002958645
2459420.316900824	0.9988914	0.00029570126
2459420.318289711	0.9993295	0.00029572123
2459420.3196785985	0.9996369	0.0002957887
2459420.3210674855	0.9997641	0.00029585027
2459420.322456373	0.9996018	0.00029579844
2459420.32384526	1.0001988	0.0002959007
2459420.3252341473	0.9998267	0.00029584064
2459420.326623034	1.0005468	0.00029590222
2459420.3280119216	0.99995947	0.00029584044
2459420.3294008086	0.999587	0.0002958168
2459420.330789696	0.9997194	0.00029580612
2459420.3321785834	0.9994631	0.00029580336
2459420.3335674703	0.99964875	0.00029580272
2459420.3349563573	0.999417	0.00029578604
2459420.3363452447	0.9992277	0.00029575703
2459420.3377341316	0.99996054	0.0002958496
2459420.339123019	0.99987674	0.00029587996
2459420.340511906	0.99939406	0.0002957867
2459420.3419007934	1.0001825	0.00029587516
2459420.3432896803	1.0002873	0.00029590228
2459420.3446785677	0.9998453	0.00029581852
2459420.3460674547	0.99966234	0.00029582385
2459420.3474563416	0.9998808	0.0002958781
2459420.348845229	0.99931407	0.00029583392
2459420.350234116	1.0000105	0.00029590676
2459420.3516230034	0.9999715	0.00029591707
2459420.3530118903	0.9992352	0.00029578173
2459420.3544007777	0.9995821	0.000295834
2459420.3557896647	0.9991771	0.00029582132
2459420.357178552	0.9999912	0.00029587062
2459420.358567439	0.9997084	0.0002958467
2459420.3599563264	0.9994547	0.0002958187
2459420.3613452134	1.0000678	0.00029589704
2459420.3627341003	1.0001779	0.00029595208
2459420.3641229877	1.0000517	0.00029589023
2459420.3655118747	1.0000098	0.00029590656
2459420.366900762	1.0000098	0.00029592507
2459420.368289649	0.99995416	0.0002958934
2459420.369678536	1.000409	0.00029594504
2459420.3710674234	0.99952644	0.00029585225
2459420.3724563103	0.9995938	0.00029587012
2459420.3738451977	0.99996835	0.00029590316
2459420.3752340847	0.99960065	0.0002958752
2459420.376622972	0.99967855	0.00029588692
2459420.378011859	0.9998669	0.00029593628
2459420.379400746	0.99976075	0.00029586724
2459420.3807896334	1.0005012	0.0002960139
2459420.3821785203	0.9998972	0.00029595356
2459420.3835674077	1.0001549	0.00029598578
2459420.3849562947	0.9998234	0.00029594352
2459420.386345182	1.0006732	0.00029604184
2459420.387734069	0.99988776	0.00029595126
2459420.389122956	0.99967366	0.0002958961
2459420.390511843	0.9999981	0.00029597204
2459420.3919007303	0.9998602	0.0002959588
2459420.3932896173	0.99978185	0.0002959624
2459420.394678504	0.999176	0.0002958269
2459420.3960673916	0.9995279	0.00029589637
2459420.3974562786	1.0001521	0.00029600415
2459420.398845166	0.99980426	0.00029595647
2459420.400234053	0.99988025	0.00029601358
2459420.40162294	1.0001808	0.00029607554
2459420.4030118273	1.0007173	0.00029611457
2459420.404400714	1.0007126	0.00029608468
2459420.405789601	0.9989789	0.00029586727
2459420.407178488	1.0000927	0.00029605243
2459420.4085673755	1.0000044	0.00029603887
2459420.4099562624	0.9997454	0.00029603078
2459420.41134515	0.99982625	0.00029603855
2459420.412734037	0.99978894	0.0002959694
2459420.4141229237	0.999999	0.00029602752
2459420.415511811	0.9999527	0.00029605973
2459420.416900698	0.9998999	0.00029604146
2459420.418289585	1.0000825	0.0002960917
2459420.419678472	0.99951136	0.0002960427
2459420.4210673594	1.000302	0.00029612874
2459420.4224562463	0.99940276	0.00029601887
2459420.4238451333	0.99993724	0.0002960801
2459420.4252340207	1.0000756	0.0002960981
2459420.4266229076	1.0009108	0.00029618805
2459420.4280117946	1.0001005	0.0002960939
2459420.4294006815	0.9999835	0.00029611908
2459420.430789569	0.99968296	0.00029608904
2459420.432178456	1.0001122	0.00029617295
2459420.433567343	1.0003891	0.00029618945
2459420.4349562298	1.0004566	0.00029621282
2459420.4363451167	0.99982125	0.00029618543
2459420.437734004	1.0003092	0.00029626166
2459420.439122891	1.0007452	0.00029631943
2459420.4405117785	1.000202	0.00029623808
2459420.4419006654	0.99964094	0.00029616978
2459420.4432895523	0.9997643	0.00029619795
2459420.4446784393	0.99993026	0.00029618098
2459420.4460673262	1.0000781	0.00029620164
2459420.4474562136	1.0002588	0.00029624125
2459420.4488451006	0.9995348	0.00029613147
2459420.4502339875	1.000323	0.00029621617
2459420.4516228745	1.0002795	0.0002962358
2459420.453011762	0.9999406	0.00029614373
2459420.454400649	1.000068	0.00029618051
2459420.455789536	1.0009857	0.00029623957
2459420.4571784227	0.99965155	0.00029610962
2459420.4585673097	0.9999656	0.00029616282
2459420.459956197	0.9990952	0.00029605752
2459420.461345084	1.0001183	0.0002961413
2459420.462733971	1.000378	0.00029620453
2459420.464122858	0.9995808	0.00029610554
2459420.4655117453	1.0003805	0.00029620517
2459420.4669006323	1.0004578	0.00029615473
2459420.468289519	0.9999337	0.00029617327
2459420.469678406	1.000386	0.00029621457
2459420.471067293	0.99997413	0.00029614134
2459420.4724561805	1.0001324	0.00029616302
2459420.473845067	0.9998322	0.00029614381
2459420.4752339544	0.9999572	0.00029612353
2459420.4766228413	0.99985677	0.00029615805
2459420.4780117283	0.9998134	0.00029613636
2459420.479400615	1.0004531	0.00029622283
2459420.480789502	1.0004113	0.00029621494
2459420.4821783896	1.0004443	0.00029622766
2459420.4835672765	1.000025	0.00029611948
2459420.4849561634	1.0002124	0.0002962225
2459420.4863450504	0.9997574	0.00029612682
2459420.4877339373	1.0003237	0.00029619175
2459420.4891228243	0.99998116	0.00029617993
2459420.490511711	0.9998629	0.00029618185
2459420.4919005986	0.99974364	0.0002961512
2459420.4932894856	1.0000376	0.0002962165
2459420.4946783725	1.0003446	0.0002962204
2459420.4960672595	1.0004432	0.0002962158
2459420.4974561464	0.9996576	0.0002960966
2459420.4988450333	0.99979144	0.00029614868
2459420.5002339203	1.0005049	0.00029627068
2459420.5016228077	1.0000535	0.00029620397
2459420.5030116946	1.0004721	0.00029624943
2459420.5044005816	1.0005101	0.00029625802
2459420.5057894685	1.000204	0.00029623756
2459420.5071783555	1.0000623	0.00029620438
2459420.5085672424	1.0000546	0.00029621116
2459420.50995613	1.000049	0.00029623942
2459420.511345017	1.0007482	0.0002963168
2459420.5127339032	0.999816	0.00029619588
2459420.5141227907	0.999668	0.00029618476
2459420.5155116776	1.0000759	0.00029622973
2459420.5169005645	1.0001755	0.00029626125
2459420.5182894515	0.99998146	0.000296217
2459420.5196783384	1.0003425	0.00029628703
2459420.5210672254	1.0003163	0.0002962494
2459420.5224561123	1.0007684	0.00029627452
2459420.5238449993	1.0001966	0.0002962508
2459420.525233886	0.99974126	0.0002962254
2459420.5266227736	1.0002757	0.00029625808
2459420.5280116606	0.9996553	0.0002961792
2459420.5294005475	0.9998013	0.00029623194
2459420.5307894344	1.0003858	0.0002962735
2459420.5321783214	1.0003487	0.00029627237
2459420.5335672083	0.99980056	0.0002962268
2459420.5349560953	0.9998444	0.00029621602
2459420.536344982	1.0000215	0.0002962274
2459420.537733869	1.0002427	0.00029630007
2459420.539122756	1.0000662	0.00029621838
2459420.540511643	1.0003811	0.00029626366
2459420.5419005305	0.9997856	0.00029620144
2459420.543289417	1.0002484	0.00029625837
2459420.544678304	1.0002632	0.00029630493
2459420.5460671913	1.0004768	0.00029627056
2459420.5474560778	1.00062	0.0002963414
2459420.548844965	1.0000635	0.00029622827
2459420.550233852	1.000241	0.0002962704
2459420.551622739	1.000365	0.0002962488
2459420.553011626	1.0002129	0.00029627443
2459420.554400513	1.0005542	0.0002962494
2459420.5557894	0.9999877	0.00029623878
2459420.557178287	0.99964094	0.00029617306
2459420.558567174	0.9998899	0.00029619216
2459420.5599560607	1.0003192	0.00029625997
2459420.5613449477	0.9996541	0.00029619664
2459420.5627338346	0.99959934	0.0002962194
2459420.5641227216	1.0001256	0.00029623992
2459420.5655116085	1.0001345	0.000296238
2459420.5669004954	1.0000335	0.00029623616
2459420.5682893824	1.0005363	0.00029628584
2459420.5696782693	1.0006704	0.00029623936
2459420.5710671563	1.00008	0.00029622135
2459420.572456043	1.0006219	0.00029629393
2459420.57384493	1.0001253	0.00029624763
2459420.575233817	0.99938345	0.00029614128
2459420.576622704	1.0006107	0.0002962802
2459420.578011591	0.9998843	0.00029622452
2459420.579400478	1.000022	0.0002962354
2459420.580789365	1.0005745	0.00029622787
2459420.582178252	0.99993885	0.00029620208
2459420.5835671388	0.99983376	0.00029620237
2459420.5849560257	0.9998608	0.00029617833
2459420.5863449126	0.9996685	0.00029618535
2459420.5877337996	1.0002059	0.00029626713
2459420.5891226865	1.0008651	0.0002963421
2459420.5905115735	0.9993311	0.0002961537
2459420.5919004604	1.0000131	0.00029627088
2459420.5932893474	1.0003353	0.00029628383
2459420.5946782343	0.99994767	0.0002961976
2459420.5960671213	0.9998866	0.00029618872
2459420.597456008	1.0001503	0.00029625552
2459420.598844895	1.0004209	0.00029624318
2459420.600233782	0.9999346	0.000296217
2459420.601622669	1.0002427	0.00029625781
2459420.603011556	0.9996911	0.0002962206
2459420.604400443	0.99974626	0.00029622015
2459420.60578933	1.0000173	0.00029626195
2459420.607178217	0.99964404	0.00029619224
2459420.6085671037	1.0001935	0.000296223
2459420.6099559907	0.9999576	0.00029622563
2459420.611344877	1.0003332	0.00029625685
2459420.6127337646	1.0004009	0.00029628942
2459420.614122651	0.9998619	0.00029621646
2459420.615511538	1.0000857	0.00029618814
2459420.616900425	0.99965227	0.00029621925
2459420.618289312	1.000557	0.00029627891
2459420.619678199	0.99956775	0.00029622717
2459420.621067086	0.999897	0.00029622472
2459420.6224559727	1.0000085	0.00029622225
2459420.6238448597	1.0005473	0.00029628695
2459420.6252337466	0.99965894	0.00029622068
2459420.6266226335	0.9997353	0.0002961884
2459420.6280115205	1.0003141	0.00029625645
2459420.6294004074	0.99993867	0.0002962527
2459420.6307892944	1.000102	0.0002962811
2459420.6321781813	0.9999981	0.0002962358
2459420.633567068	0.99974614	0.0002961871
2459420.6349559547	0.9997936	0.0002962452
2459420.6363448417	1.0010269	0.0002963973
2459420.6377337286	0.99979967	0.00029622889
2459420.6391226156	1.0002133	0.00029625336
2459420.6405115025	1.0002949	0.00029628252
2459420.6419003895	1.000057	0.0002962481
2459420.6432892764	1.0005654	0.00029629777
2459420.6446781633	1.000102	0.00029626532
2459420.64606705	0.99929845	0.0002961654
2459420.647455937	0.9998089	0.0002962205
2459420.6488448237	1.00035	0.0002962826
2459420.6502337107	0.99982035	0.00029622603
2459420.6516225976	1.0002466	0.0002962887
2459420.6530114845	0.9997804	0.00029620252
2459420.6544003715	0.9997833	0.0002961942
2459420.6557892584	0.9996236	0.00029618476
2459420.6571781454	1.0001255	0.00029625942
2459420.658567032	1.0001792	0.0002962494
2459420.6599559193	1.0002929	0.00029630054
2459420.6613448057	1.0003455	0.00029629172
2459420.6627336927	1.0003941	0.00029628156
2459420.6641225796	0.9991911	0.00029615805
2459420.6655114666	1.0000185	0.00029626797
2459420.6669003535	1.0003182	0.00029627213
2459420.6682892404	0.99987996	0.00029623506
2459420.6696781274	0.9997924	0.00029622603
2459420.671067014	1.0003175	0.00029628348
2459420.6724559013	0.99980193	0.00029620025
2459420.6738447878	1.0003983	0.0002962875
2459420.6752336747	0.9998805	0.0002962359
2459420.6766225616	0.99941665	0.00029619905
2459420.6780114486	0.99986356	0.00029622504
2459420.6794003355	0.9994779	0.00029613692
2459420.680789222	0.9998507	0.0002961987
2459420.682178109	1.0001793	0.0002962552
2459420.683566996	0.99959093	0.00029617592
2459420.684955883	0.99995446	0.00029619972
2459420.68634477	0.9994924	0.00029619542
2459420.6877336567	1.0001109	0.00029623118
2459420.6891225437	0.99992824	0.00029624644
2459420.69051143	1.0001367	0.00029620863
2459420.691900317	0.99938667	0.0002961705
2459420.693289204	1.0002419	0.00029626262
2459420.694678091	0.99949574	0.0002961643
2459420.696066978	0.9997061	0.00029618543
2459420.6974558644	1.000015	0.00029622714
2459420.6988447513	1.000115	0.00029623145
2459420.7002336383	0.9999812	0.00029622042
2459420.701622525	0.9999216	0.00029623456
2459420.703011412	0.99987775	0.0002962036
2459420.704400299	1.0003351	0.00029629402
2459420.7057891856	0.99984056	0.00029621742
2459420.707178073	0.99955213	0.00029621617
2459420.7085669595	0.99955153	0.00029616675
2459420.7099558464	0.99962807	0.00029621858
2459420.7113447334	0.99987084	0.00029625013
2459420.71273362	0.99986506	0.00029626442
2459420.7141225073	1.0007362	0.00029633046
2459420.7155113937	0.9999055	0.00029622647
2459420.7169002807	1.0001576	0.0002962943
2459420.7182891676	0.9996614	0.00029620543
2459420.719678054	0.99963826	0.00029622333
2459420.7210669415	1.0000933	0.00029629932
2459420.722455828	0.9997871	0.00029624006
2459420.723844715	1.0000727	0.00029628305
2459420.725233602	1.000611	0.00029636474
2459420.726622489	0.99999917	0.00029628605
2459420.7280113753	0.9995216	0.00029625586
2459420.7294002622	1.0002389	0.00029633785
2459420.730789149	1.00066	0.00029634355
2459420.732178036	1.0000817	0.00029630642
2459420.733566923	0.9998458	0.00029626477
2459420.7349558095	1.0000176	0.00029627018
2459420.7363446965	1.0004668	0.00029634353
2459420.7377335834	1.0005836	0.0002963608
2459420.7391224704	1.0005265	0.00029633145
2459420.740511357	1.0002449	0.00029627956
2459420.741900244	1.0013459	0.00029647976
2459420.7432891307	1.000843	0.00029638986
2459420.7446780177	1.0002924	0.00029635805
2459420.7460669046	0.9997872	0.00029626125
2459420.747455791	0.9997305	0.00029631786
2459420.748844678	1.0000665	0.00029630272
2459420.750233565	1.0007797	0.00029642278
2459420.7516224515	1.0000163	0.00029631337
2459420.7530113384	0.99951726	0.00029623293
2459420.7544002254	0.99799305	0.0002960624
2459420.7557891123	0.9967254	0.00029587888
2459420.7571779992	0.99705744	0.00029593534
2459420.758566886	0.9954509	0.00029573837
2459420.7599557727	0.9958433	0.00029579113
2459420.7613446596	0.99314016	0.0002954194
2459420.7627335466	0.9926292	0.00029534148
2459420.764122433	0.9917776	0.00029524983
2459420.76551132	0.9898545	0.0002949846
2459420.766900207	0.98926747	0.00029491857
2459420.768289094	0.9885089	0.00029478976
2459420.7696779803	0.9872677	0.000294622
2459420.7710668673	0.9875475	0.00029469002
2459420.772455754	0.9877912	0.00029470315
2459420.7738446407	0.9873073	0.00029462634
2459420.7752335276	0.98740524	0.00029464747
2459420.7766224146	0.9879608	0.00029471944
2459420.7780113015	0.987085	0.00029461784
2459420.7794001885	0.9868703	0.0002946112
2459420.7807890754	0.98669666	0.00029457142
2459420.782177962	0.9875137	0.00029469418
2459420.783566849	0.98685294	0.00029458824
2459420.784955736	0.9857388	0.0002944591
2459420.7863446223	0.9861741	0.00029453862
2459420.787733509	0.98612636	0.00029447794
2459420.789122396	0.9867593	0.00029458114
2459420.790511283	0.98570466	0.00029444948
2459420.7919001696	0.9866186	0.00029458042
2459420.7932890565	0.986114	0.00029449596
2459420.7946779435	0.98641336	0.00029453207
2459420.79606683	0.98615855	0.0002945268
2459420.797455717	0.9856027	0.00029445262
2459420.798844604	0.9857252	0.00029445748
2459420.8002334908	0.98560065	0.00029447087
2459420.8016223772	0.9860633	0.000294524
2459420.803011264	0.9855438	0.0002944487
2459420.804400151	0.98627096	0.00029454016
2459420.805789038	0.98627275	0.00029451036
2459420.8071779246	0.9864293	0.00029457052
2459420.808566811	0.9860037	0.00029452788
2459420.809955698	0.98593885	0.00029454567
2459420.811344585	0.9859176	0.00029449243
2459420.812733472	0.98628086	0.0002945371
2459420.8141223583	0.9860837	0.00029453437
2459420.8155112453	0.985635	0.00029448068
2459420.816900132	0.98541754	0.00029440946
2459420.8182890187	0.98586756	0.00029450931
2459420.8196779056	0.9855832	0.00029444566
2459420.8210667926	0.98516756	0.0002944073
2459420.8224556795	0.9856455	0.0002944726
2459420.823844566	0.9856707	0.00029446426
2459420.825233453	0.98573995	0.00029451202
2459420.82662234	0.98552024	0.00029447835
2459420.828011227	0.9865772	0.00029458455
2459420.8294001133	0.986455	0.00029456333
2459420.8307890003	0.98540694	0.00029443234
2459420.8321778867	0.9860815	0.000294493
2459420.8335667737	0.9862977	0.00029456124
2459420.8349556606	0.9858288	0.00029447654
2459420.836344547	0.98547673	0.000294452
2459420.837733434	0.9859525	0.00029451807
2459420.839122321	0.98647785	0.00029459398
2459420.8405112075	0.98591256	0.0002945511
2459420.8419000944	0.9860913	0.00029454505
2459420.8432889814	0.98570424	0.0002945075
2459420.8446778683	0.98633736	0.00029456598
2459420.846066755	0.98615557	0.00029455323
2459420.8474556417	0.98531514	0.0002944532
2459420.848844528	0.98616815	0.0002945243
2459420.850233415	0.98610395	0.00029452
2459420.851622302	0.98580915	0.00029448242
2459420.8530111886	0.9855156	0.00029449252
2459420.8544000755	0.98625135	0.00029454622
2459420.8557889624	0.98623204	0.00029453842
2459420.857177849	0.9868525	0.00029468047
2459420.858566736	0.98631585	0.00029454948
2459420.859955623	0.9856793	0.00029447098
2459420.8613445093	0.98652047	0.00029459747
2459420.8627333962	0.98702604	0.00029464456
2459420.864122283	0.9860394	0.00029455035
2459420.8655111697	0.98601884	0.00029456097
2459420.8669000566	0.98683727	0.00029464957
2459420.868288943	0.9867065	0.00029464925
2459420.86967783	0.9868565	0.00029460737
2459420.871066717	0.9871421	0.00029463743
2459420.8724556034	0.98738986	0.0002946978
2459420.8738444904	0.9876149	0.00029470463
2459420.875233377	0.98710907	0.00029467168
2459420.876622264	0.9877861	0.00029476106
2459420.8780111508	0.98846316	0.00029483432
2459420.8794000377	0.9884924	0.00029486435
2459420.880788924	0.98990685	0.00029505332
2459420.882177811	0.990796	0.00029512175
2459420.8835666976	0.99158037	0.00029522894
2459420.8849555845	0.99245566	0.00029534695
2459420.8863444715	0.9938342	0.00029554835
2459420.887733358	0.994297	0.0002956091
2459420.889122245	0.9956448	0.00029575676
2459420.8905111314	0.996667	0.000295925
2459420.8919000183	0.99714285	0.0002959657
2459420.8932889053	0.99876636	0.000296173
2459420.8946777917	0.99883485	0.0002961956
2459420.8960666787	1.000013	0.00029629414
2459420.897455565	1.0000639	0.00029634882
2459420.898844452	1.0000257	0.00029629003
